player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,34,3,8,0,0,1,1,3,2,5,1,0,1,1,2,7,TRUE,2019-01-12,Loyola Chicago,A
M. Chastain,G,28,2,3,1,1,0,0,1,7,8,1,0,1,2,2,5,TRUE,2019-01-12,Loyola Chicago,A
Z. Copeland,G,25,2,7,2,7,0,0,0,1,1,3,0,0,2,2,6,TRUE,2019-01-12,Loyola Chicago,A
M. Yarbrough,G,35,7,11,1,1,4,4,3,7,10,3,1,0,5,3,19,TRUE,2019-01-12,Loyola Chicago,A
K. Evans,G,36,6,10,2,6,2,3,0,0,0,3,0,0,1,2,16,TRUE,2019-01-12,Loyola Chicago,A
R. Idowu,F,6,0,0,0,0,3,4,0,0,0,0,0,0,0,2,3,FALSE,2019-01-12,Loyola Chicago,A
W. Tinsley,G,8,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,FALSE,2019-01-12,Loyola Chicago,A
J. Jefferson,G,22,3,6,1,4,1,2,0,1,1,1,1,0,0,0,8,FALSE,2019-01-12,Loyola Chicago,A
M. Hein,G,6,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-01-12,Loyola Chicago,A
TEAM,NA,NA,23,48,7,22,11,14,7,23,30,12,3,3,13,15,64,FALSE,2019-01-12,Loyola Chicago,A
