player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,34,11,14,0,0,8,9,1,8,9,0,1,3,4,3,30,TRUE,2018-12-16,Cleveland State,H
M. Yarbrough,G,36,9,17,1,5,2,2,1,6,7,5,0,1,5,4,21,TRUE,2018-12-16,Cleveland State,H
W. Tinsley,G,23,3,8,2,6,0,0,0,2,2,1,0,0,1,4,8,TRUE,2018-12-16,Cleveland State,H
Z. Copeland,G,35,3,10,2,7,4,4,0,3,3,5,2,2,6,4,12,TRUE,2018-12-16,Cleveland State,H
J. Jefferson,G,18,1,4,0,2,0,0,1,2,3,2,0,0,0,0,2,TRUE,2018-12-16,Cleveland State,H
R. Idowu,F,10,2,2,0,0,1,1,2,3,5,0,0,0,2,1,5,FALSE,2018-12-16,Cleveland State,H
I. Gassman,G,14,2,5,1,3,0,0,1,2,3,2,0,0,0,0,5,FALSE,2018-12-16,Cleveland State,H
M. Chastain,G,11,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-16,Cleveland State,H
K. Evans,G,29,2,5,1,4,0,0,0,3,3,1,1,0,0,2,5,FALSE,2018-12-16,Cleveland State,H
M. Hein,G,15,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,FALSE,2018-12-16,Cleveland State,H
TEAM,NA,NA,33,66,7,28,15,16,6,34,40,18,4,6,19,22,88,FALSE,2018-12-16,Cleveland State,H
