player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,22,6,8,0,0,3,6,1,4,5,1,1,3,0,4,15,TRUE,2018-11-13,Chicago State,H
M. Yarbrough,G,29,10,19,2,5,3,6,3,6,9,7,0,0,4,1,25,TRUE,2018-11-13,Chicago State,H
K. Evans,G,24,2,4,1,3,1,2,0,2,2,1,1,0,3,3,6,TRUE,2018-11-13,Chicago State,H
I. Gassman,G,19,1,2,0,1,0,0,1,2,3,2,0,0,0,2,2,TRUE,2018-11-13,Chicago State,H
Z. Copeland,G,27,1,8,1,6,2,2,1,2,3,2,1,0,1,2,5,TRUE,2018-11-13,Chicago State,H
R. Idowu,F,14,1,2,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2018-11-13,Chicago State,H
J. Jefferson,G,27,4,8,3,6,2,3,0,2,2,1,1,0,2,4,13,FALSE,2018-11-13,Chicago State,H
M. Hein,G,10,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,FALSE,2018-11-13,Chicago State,H
M. Chastain,G,16,1,2,0,0,0,0,1,3,4,1,0,0,2,0,2,FALSE,2018-11-13,Chicago State,H
W. Tinsley,G,12,2,6,1,4,0,0,1,0,1,0,0,3,0,3,5,FALSE,2018-11-13,Chicago State,H
TEAM,NA,NA,28,61,8,26,11,19,11,28,39,18,6,6,12,21,75,FALSE,2018-11-13,Chicago State,H
