player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,31,7,11,0,0,4,5,3,6,9,0,0,1,1,5,18,TRUE,2018-11-20,Akron,N
M. Yarbrough,G,32,5,13,0,0,2,6,3,13,16,3,1,0,2,2,12,TRUE,2018-11-20,Akron,N
K. Evans,G,13,1,6,1,4,2,2,0,1,1,1,0,0,2,3,5,TRUE,2018-11-20,Akron,N
W. Tinsley,G,22,1,4,0,3,0,0,0,6,6,0,0,2,0,4,2,TRUE,2018-11-20,Akron,N
Z. Copeland,G,35,4,11,1,3,2,3,0,4,4,6,0,0,2,4,11,TRUE,2018-11-20,Akron,N
R. Idowu,F,7,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2018-11-20,Akron,N
J. Jefferson,G,32,6,9,4,5,3,3,0,5,5,1,0,0,2,0,19,FALSE,2018-11-20,Akron,N
I. Gassman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Akron,N
M. Chastain,G,26,1,1,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2018-11-20,Akron,N
TEAM,NA,NA,26,56,6,15,15,21,9,37,46,12,1,3,9,20,73,FALSE,2018-11-20,Akron,N
