player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,30,7,13,0,0,0,0,1,5,6,1,0,2,1,4,14,TRUE,2019-01-02,Valparaiso,A
M. Yarbrough,G,31,2,7,1,3,1,1,0,7,7,2,3,1,6,4,6,TRUE,2019-01-02,Valparaiso,A
K. Evans,G,31,1,5,0,4,2,3,0,0,0,3,0,1,2,2,4,TRUE,2019-01-02,Valparaiso,A
M. Chastain,G,29,2,2,0,0,0,0,1,8,9,1,0,0,1,2,4,TRUE,2019-01-02,Valparaiso,A
Z. Copeland,G,26,8,12,5,8,0,1,0,6,6,3,0,0,4,3,21,TRUE,2019-01-02,Valparaiso,A
R. Idowu,F,9,1,2,0,0,2,4,3,1,4,0,1,0,0,1,4,FALSE,2019-01-02,Valparaiso,A
M. Hein,G,18,0,1,0,0,0,0,0,1,1,1,1,0,3,2,0,FALSE,2019-01-02,Valparaiso,A
W. Tinsley,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-02,Valparaiso,A
J. Jefferson,G,21,1,7,1,4,0,0,0,1,1,2,0,0,0,1,3,FALSE,2019-01-02,Valparaiso,A
TEAM,NA,NA,22,49,7,19,5,9,5,30,35,13,5,4,17,19,56,FALSE,2019-01-02,Valparaiso,A
