player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,30,5,10,0,0,7,13,4,7,11,0,1,1,0,2,17,TRUE,2018-11-06,Florida Gulf Coast,H
I. Gassman,G,18,1,5,0,1,0,0,0,0,0,1,3,0,0,2,2,TRUE,2018-11-06,Florida Gulf Coast,H
K. Evans,G,30,2,7,1,5,2,2,2,1,3,3,1,0,2,2,7,TRUE,2018-11-06,Florida Gulf Coast,H
W. Tinsley,G,22,1,7,0,4,0,0,0,6,6,0,0,0,2,3,2,TRUE,2018-11-06,Florida Gulf Coast,H
Z. Copeland,G,22,3,7,1,5,2,2,0,0,0,5,0,0,1,2,9,TRUE,2018-11-06,Florida Gulf Coast,H
R. Idowu,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-11-06,Florida Gulf Coast,H
J. Jefferson,G,26,6,7,5,6,0,0,2,0,2,1,0,1,2,2,17,FALSE,2018-11-06,Florida Gulf Coast,H
M. Chastain,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Florida Gulf Coast,H
M. Hein,G,20,0,2,0,2,3,4,0,1,1,3,1,0,0,1,3,FALSE,2018-11-06,Florida Gulf Coast,H
M. Yarbrough,G,26,7,10,0,1,3,3,1,8,9,2,1,0,5,3,17,FALSE,2018-11-06,Florida Gulf Coast,H
TEAM,NA,NA,25,57,7,24,17,24,10,23,33,15,8,2,12,18,74,FALSE,2018-11-06,Florida Gulf Coast,H
