player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,0,5,8,0,0,3,4,1,6,7,0,0,0,3,3,13,TRUE,2018-11-24,Lindenwood,H
M. Yarbrough,G,0,3,6,1,2,2,2,0,4,4,6,0,1,5,2,9,TRUE,2018-11-24,Lindenwood,H
K. Evans,G,0,3,6,2,4,1,4,0,0,0,6,1,0,1,0,9,TRUE,2018-11-24,Lindenwood,H
W. Tinsley,G,0,3,5,3,5,0,0,0,9,9,2,0,0,0,4,9,TRUE,2018-11-24,Lindenwood,H
Z. Copeland,G,0,6,9,3,5,0,0,0,4,4,3,2,0,3,1,15,TRUE,2018-11-24,Lindenwood,H
R. Idowu,F,0,3,4,0,0,2,5,1,6,7,0,0,0,0,0,8,FALSE,2018-11-24,Lindenwood,H
J. Jefferson,G,23,5,8,4,6,0,0,0,4,4,2,0,2,2,2,14,FALSE,2018-11-24,Lindenwood,H
I. Gassman,G,0,0,5,0,5,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-11-24,Lindenwood,H
M. Chastain,G,0,1,3,0,1,0,0,1,2,3,1,1,1,1,3,2,FALSE,2018-11-24,Lindenwood,H
TEAM,NA,NA,29,54,13,28,8,15,3,36,39,21,4,4,15,17,79,FALSE,2018-11-24,Lindenwood,H
