player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Fayne,F,30,5,11,0,0,3,4,6,2,8,2,3,3,3,4,13,TRUE,2019-01-15,Southern Illinois,H
M. Yarbrough,G,30,5,13,0,1,1,2,1,3,4,2,1,1,3,1,11,TRUE,2019-01-15,Southern Illinois,H
K. Evans,G,31,2,9,2,8,2,2,0,1,1,3,2,0,2,0,8,TRUE,2019-01-15,Southern Illinois,H
M. Chastain,G,22,1,3,1,1,0,0,1,0,1,1,2,0,0,1,3,TRUE,2019-01-15,Southern Illinois,H
Z. Copeland,G,32,4,12,4,8,2,2,1,2,3,3,1,0,2,0,14,TRUE,2019-01-15,Southern Illinois,H
R. Idowu,F,13,1,1,0,0,0,0,1,3,4,1,0,1,1,1,2,FALSE,2019-01-15,Southern Illinois,H
M. Hein,G,13,0,2,0,1,0,0,0,1,1,1,0,1,2,2,0,FALSE,2019-01-15,Southern Illinois,H
W. Tinsley,G,16,2,3,1,2,0,0,1,2,3,0,1,1,0,2,5,FALSE,2019-01-15,Southern Illinois,H
J. Jefferson,G,13,1,4,1,3,0,0,0,2,2,0,0,1,1,0,3,FALSE,2019-01-15,Southern Illinois,H
TEAM,NA,NA,21,58,9,24,8,10,13,21,34,13,10,8,14,11,59,FALSE,2019-01-15,Southern Illinois,H
