player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hutchinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-19,Southern Utah,A
C. Miller-Williams,F,13,1,6,0,0,3,5,0,3,3,1,0,1,1,3,5,TRUE,2005-11-19,Southern Utah,A
B. MasonB,F,31,4,9,2,2,0,0,2,9,11,1,0,1,4,4,10,TRUE,2005-11-19,Southern Utah,A
C. Lee,C,31,5,12,0,0,5,6,6,3,9,1,0,2,1,2,15,TRUE,2005-11-19,Southern Utah,A
W. Sago,G,18,3,3,2,2,0,0,0,1,1,1,1,0,0,1,8,TRUE,2005-11-19,Southern Utah,A
D. Davis,G,18,1,2,0,0,0,0,1,2,3,4,1,0,3,3,2,FALSE,2005-11-19,Southern Utah,A
R. Baker,G,32,4,9,3,4,0,0,1,0,1,0,1,0,1,2,11,FALSE,2005-11-19,Southern Utah,A
T. Jones,G,30,4,10,1,5,1,2,2,4,6,1,0,0,0,0,10,FALSE,2005-11-19,Southern Utah,A
B. Washington Jr.,G,25,1,5,1,3,2,2,0,1,1,3,0,0,2,1,5,FALSE,2005-11-19,Southern Utah,A
TEAM,NA,NA,23,56,9,16,11,15,13,27,40,12,3,4,12,16,66,FALSE,2005-11-19,Southern Utah,A
