player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,Hampton,A
T. ZimmermanT,F,36,4,10,2,4,1,2,2,4,6,5,1,0,2,5,11,TRUE,2006-01-28,Hampton,A
B. MasonB,F,33,4,13,1,5,6,7,2,4,6,0,0,0,3,2,15,TRUE,2006-01-28,Hampton,A
J. CarterJ,C,10,4,5,0,0,1,2,2,3,5,0,0,0,0,5,9,TRUE,2006-01-28,Hampton,A
C. Lee,C,24,2,3,0,0,0,2,1,4,5,1,0,2,4,2,4,TRUE,2006-01-28,Hampton,A
W. Sago,G,17,1,3,0,1,0,0,0,0,0,1,1,0,1,2,2,FALSE,2006-01-28,Hampton,A
D. Davis,G,38,2,7,2,5,4,4,2,1,3,5,3,0,1,2,10,FALSE,2006-01-28,Hampton,A
R. Baker,G,19,1,5,0,0,1,3,0,2,2,0,0,0,3,2,3,FALSE,2006-01-28,Hampton,A
B. Washington Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-28,Hampton,A
P. Adams,G,18,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2006-01-28,Hampton,A
TEAM,NA,NA,19,49,6,16,13,20,13,20,33,13,5,2,16,22,57,FALSE,2006-01-28,Hampton,A
