player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hutchinson,F,4,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2005-11-23,Clemson,A
B. MasonB,F,34,6,16,2,3,0,0,1,5,6,0,1,0,4,4,14,TRUE,2005-11-23,Clemson,A
J. CarterJ,C,18,3,6,0,0,2,2,4,3,7,0,1,0,1,3,8,TRUE,2005-11-23,Clemson,A
C. Lee,C,25,1,4,0,0,0,0,2,3,5,2,1,2,3,4,2,TRUE,2005-11-23,Clemson,A
J. Fincher,C,16,0,0,0,0,0,0,0,4,4,0,1,1,3,1,0,TRUE,2005-11-23,Clemson,A
W. Sago,G,21,0,3,0,1,0,0,0,0,0,0,1,0,3,0,0,FALSE,2005-11-23,Clemson,A
R. Baker,G,24,3,6,0,1,2,2,1,2,3,0,1,0,6,4,8,FALSE,2005-11-23,Clemson,A
T. Jones,G,33,2,6,0,0,0,1,0,2,2,1,0,0,2,1,4,FALSE,2005-11-23,Clemson,A
B. Washington Jr.,G,25,0,4,0,1,2,2,0,0,0,0,0,0,8,3,2,FALSE,2005-11-23,Clemson,A
TEAM,NA,NA,15,46,2,6,6,7,10,21,31,4,6,3,31,21,38,FALSE,2005-11-23,Clemson,A
