player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,10,1,2,0,0,0,0,1,2,3,0,1,1,2,3,2,TRUE,2006-03-10,Delaware State,A
T. ZimmermanT,F,37,3,12,0,1,2,3,4,0,4,4,0,1,0,3,8,TRUE,2006-03-10,Delaware State,A
B. MasonB,F,32,3,8,0,3,0,0,1,6,7,0,0,0,5,3,6,TRUE,2006-03-10,Delaware State,A
J. CarterJ,C,9,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,TRUE,2006-03-10,Delaware State,A
C. Lee,C,19,2,5,0,0,0,0,2,4,6,0,0,1,1,0,4,TRUE,2006-03-10,Delaware State,A
W. Sago,G,26,5,5,1,1,1,2,2,3,5,0,0,0,4,1,12,FALSE,2006-03-10,Delaware State,A
D. Davis,G,22,5,8,1,3,1,1,0,1,1,1,0,0,2,4,12,FALSE,2006-03-10,Delaware State,A
R. Baker,G,20,0,4,0,1,1,2,0,0,0,1,0,0,3,5,1,FALSE,2006-03-10,Delaware State,A
B. Washington Jr.,G,19,0,3,0,2,1,3,0,1,1,2,0,0,0,2,1,FALSE,2006-03-10,Delaware State,A
P. Adams,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-03-10,Delaware State,A
TEAM,NA,NA,20,50,2,11,9,15,16,17,33,8,1,3,18,22,51,FALSE,2006-03-10,Delaware State,A
