player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hutchinson,F,3,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,TRUE,2005-11-27,UAB,A
B. MasonB,F,35,7,11,0,0,0,1,2,8,10,0,3,0,6,0,14,TRUE,2005-11-27,UAB,A
J. CarterJ,C,21,2,2,0,0,0,0,1,1,2,2,1,0,0,5,4,TRUE,2005-11-27,UAB,A
C. Lee,C,33,3,5,0,0,0,0,4,7,11,1,0,0,3,3,6,TRUE,2005-11-27,UAB,A
J. Fincher,C,7,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2005-11-27,UAB,A
W. Sago,G,26,2,7,0,2,0,0,0,3,3,0,0,0,6,1,4,FALSE,2005-11-27,UAB,A
D. Davis,G,10,1,1,0,0,0,0,0,0,0,0,0,0,6,1,2,FALSE,2005-11-27,UAB,A
R. Baker,G,18,2,6,1,3,0,1,0,1,1,1,0,0,3,5,5,FALSE,2005-11-27,UAB,A
T. Jones,G,19,2,5,0,1,0,0,0,2,2,1,1,0,5,2,4,FALSE,2005-11-27,UAB,A
B. Washington Jr.,G,28,3,5,1,2,0,0,0,1,1,3,1,0,7,1,7,FALSE,2005-11-27,UAB,A
TEAM,NA,NA,22,42,2,8,2,5,9,27,36,8,6,0,38,20,48,FALSE,2005-11-27,UAB,A
