player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2006-02-13,Bethune-Cookman,A
T. ZimmermanT,F,36,5,11,0,2,7,8,2,7,9,3,3,2,3,4,17,TRUE,2006-02-13,Bethune-Cookman,A
B. MasonB,F,35,6,15,0,2,5,6,3,6,9,1,1,0,3,3,17,TRUE,2006-02-13,Bethune-Cookman,A
J. CarterJ,C,6,0,2,0,0,1,2,2,0,2,0,0,0,0,2,1,TRUE,2006-02-13,Bethune-Cookman,A
C. Lee,C,22,6,7,0,0,0,1,3,1,4,0,0,3,2,4,12,TRUE,2006-02-13,Bethune-Cookman,A
W. Sago,G,9,2,4,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2006-02-13,Bethune-Cookman,A
D. Davis,G,38,4,10,0,3,1,3,4,3,7,2,1,0,3,2,9,FALSE,2006-02-13,Bethune-Cookman,A
R. Baker,G,34,4,11,1,5,0,0,5,3,8,4,1,0,2,2,9,FALSE,2006-02-13,Bethune-Cookman,A
B. Washington Jr.,G,7,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2006-02-13,Bethune-Cookman,A
P. Adams,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-13,Bethune-Cookman,A
TEAM,NA,NA,29,63,3,15,14,20,21,22,43,12,6,5,17,21,75,FALSE,2006-02-13,Bethune-Cookman,A
