player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,24,5,6,0,0,2,2,2,5,7,0,1,3,3,2,12,TRUE,2006-02-20,Coppin State,A
T. ZimmermanT,F,36,4,8,1,1,0,1,0,8,8,2,2,1,3,3,9,TRUE,2006-02-20,Coppin State,A
B. MasonB,F,24,4,9,0,2,0,0,1,2,3,1,1,0,2,2,8,TRUE,2006-02-20,Coppin State,A
J. CarterJ,C,11,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2006-02-20,Coppin State,A
C. Lee,C,9,0,2,0,0,2,2,1,1,2,0,0,0,0,3,2,TRUE,2006-02-20,Coppin State,A
W. Sago,G,25,2,7,2,5,0,0,0,0,0,0,0,0,3,2,6,FALSE,2006-02-20,Coppin State,A
D. Davis,G,32,4,8,2,2,4,5,0,1,1,7,1,0,2,3,14,FALSE,2006-02-20,Coppin State,A
R. Baker,G,21,2,6,0,2,2,2,2,1,3,1,0,0,0,4,6,FALSE,2006-02-20,Coppin State,A
B. Washington Jr.,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-02-20,Coppin State,A
P. Adams,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-02-20,Coppin State,A
TEAM,NA,NA,24,49,5,12,10,12,7,22,29,12,6,4,14,20,63,FALSE,2006-02-20,Coppin State,A
