player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,5,1,3,0,0,0,0,0,0,0,1,0,0,2,0,2,TRUE,2006-01-21,Morgan State,H
T. Hutchinson,F,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,TRUE,2006-01-21,Morgan State,H
T. ZimmermanT,F,25,1,6,0,0,6,6,2,4,6,1,1,0,4,2,8,TRUE,2006-01-21,Morgan State,H
B. MasonB,F,36,13,18,2,5,2,3,1,6,7,0,2,0,1,2,30,TRUE,2006-01-21,Morgan State,H
J. CarterJ,C,19,2,5,0,0,0,0,0,0,0,0,0,1,0,0,4,TRUE,2006-01-21,Morgan State,H
C. Lee,C,9,3,4,0,0,2,3,3,4,7,1,0,0,0,3,8,FALSE,2006-01-21,Morgan State,H
J. Fincher,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Morgan State,H
W. Sago,G,14,1,4,0,1,0,0,2,2,4,2,1,0,1,0,2,FALSE,2006-01-21,Morgan State,H
D. Davis,G,19,1,4,1,3,4,4,0,3,3,1,1,0,2,1,7,FALSE,2006-01-21,Morgan State,H
R. Baker,G,17,2,3,1,1,0,0,2,0,2,1,0,0,1,1,5,FALSE,2006-01-21,Morgan State,H
B. Washington Jr.,G,23,1,5,1,3,2,2,1,0,1,1,3,0,0,0,5,FALSE,2006-01-21,Morgan State,H
P. Adams,G,29,2,6,0,0,0,0,0,4,4,3,0,0,0,1,4,FALSE,2006-01-21,Morgan State,H
TEAM,NA,NA,27,58,5,13,16,18,16,24,40,12,8,1,11,10,75,FALSE,2006-01-21,Morgan State,H
