player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,10,0,2,0,0,0,2,0,4,4,0,0,1,2,2,0,TRUE,2006-02-18,Morgan State,A
T. ZimmermanT,F,35,6,15,0,1,8,11,3,11,14,3,1,0,6,4,20,TRUE,2006-02-18,Morgan State,A
B. MasonB,F,31,3,10,0,3,2,4,2,4,6,0,1,0,2,2,8,TRUE,2006-02-18,Morgan State,A
J. CarterJ,C,14,1,2,0,0,2,3,1,2,3,0,0,0,1,0,4,TRUE,2006-02-18,Morgan State,A
C. Lee,C,20,2,7,0,0,1,1,3,4,7,0,0,1,0,4,5,TRUE,2006-02-18,Morgan State,A
W. Sago,G,25,2,5,0,2,6,8,0,2,2,2,1,0,0,1,10,FALSE,2006-02-18,Morgan State,A
D. Davis,G,11,1,3,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2006-02-18,Morgan State,A
R. Baker,G,18,1,1,0,0,3,4,0,3,3,0,0,1,1,3,5,FALSE,2006-02-18,Morgan State,A
B. Washington Jr.,G,31,1,2,0,1,4,4,0,1,1,1,0,0,0,3,6,FALSE,2006-02-18,Morgan State,A
P. Adams,G,5,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2006-02-18,Morgan State,A
TEAM,NA,NA,17,49,0,7,26,37,11,32,43,7,4,3,12,23,60,FALSE,2006-02-18,Morgan State,A
