player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-17,Rutgers,A
T. ZimmermanT,F,24,3,9,0,2,1,2,1,7,8,2,1,0,4,3,7,TRUE,2005-12-17,Rutgers,A
B. MasonB,F,29,3,6,0,0,7,8,1,4,5,1,0,1,4,1,13,TRUE,2005-12-17,Rutgers,A
J. FlaglerJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-17,Rutgers,A
J. CarterJ,C,13,1,4,0,0,1,3,2,4,6,0,0,0,2,2,3,TRUE,2005-12-17,Rutgers,A
C. Lee,C,28,2,8,0,0,3,5,4,3,7,0,1,1,1,1,7,FALSE,2005-12-17,Rutgers,A
J. Fincher,C,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Rutgers,A
W. Sago,G,21,3,5,0,1,2,2,1,0,1,1,0,0,1,1,8,FALSE,2005-12-17,Rutgers,A
D. Davis,G,17,0,3,0,0,0,0,0,1,1,2,1,0,6,3,0,FALSE,2005-12-17,Rutgers,A
R. Baker,G,23,2,3,0,1,1,2,1,0,1,0,1,0,2,2,5,FALSE,2005-12-17,Rutgers,A
T. Jones,G,11,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-12-17,Rutgers,A
B. Washington Jr.,G,30,1,7,0,1,0,0,1,5,6,1,1,1,3,4,2,FALSE,2005-12-17,Rutgers,A
TEAM,NA,NA,15,47,0,5,15,23,13,28,41,7,6,3,25,18,45,FALSE,2005-12-17,Rutgers,A
