player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-23,Coppin State,H
T. ZimmermanT,F,43,3,12,1,3,2,2,4,11,15,3,4,0,6,1,9,TRUE,2006-01-23,Coppin State,H
B. MasonB,F,42,8,18,1,6,3,4,4,5,9,2,1,1,5,3,20,TRUE,2006-01-23,Coppin State,H
J. CarterJ,C,12,4,4,0,0,0,0,1,0,1,0,0,0,3,3,8,TRUE,2006-01-23,Coppin State,H
C. Lee,C,33,4,6,0,0,1,2,2,11,13,3,1,1,3,3,9,TRUE,2006-01-23,Coppin State,H
W. Sago,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-23,Coppin State,H
D. Davis,G,37,4,8,0,2,2,4,0,5,5,4,1,0,1,1,10,FALSE,2006-01-23,Coppin State,H
R. Baker,G,18,3,7,1,5,0,0,2,2,4,0,0,1,3,1,7,FALSE,2006-01-23,Coppin State,H
B. Washington Jr.,G,25,1,3,0,2,0,0,1,1,2,3,1,0,3,3,2,FALSE,2006-01-23,Coppin State,H
P. Adams,G,11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-23,Coppin State,H
TEAM,NA,NA,28,60,3,18,8,12,17,35,52,15,8,3,25,17,67,FALSE,2006-01-23,Coppin State,H
