player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,8,1,3,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2005-12-03,North Carolina A&T,A
T. ZimmermanT,F,23,3,7,0,2,3,5,5,4,9,2,1,0,0,1,9,TRUE,2005-12-03,North Carolina A&T,A
B. MasonB,F,38,10,15,1,2,6,9,2,9,11,1,0,0,2,3,27,TRUE,2005-12-03,North Carolina A&T,A
J. CarterJ,C,19,3,8,0,0,0,1,0,3,3,0,0,0,1,4,6,TRUE,2005-12-03,North Carolina A&T,A
C. Lee,C,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2005-12-03,North Carolina A&T,A
W. Sago,G,21,1,2,0,1,4,4,0,1,1,2,1,0,0,3,6,FALSE,2005-12-03,North Carolina A&T,A
D. Davis,G,36,1,7,1,2,0,0,1,1,2,4,2,0,4,3,3,FALSE,2005-12-03,North Carolina A&T,A
R. Baker,G,22,1,2,0,0,1,2,2,3,5,1,1,1,3,5,3,FALSE,2005-12-03,North Carolina A&T,A
T. Jones,G,26,2,8,0,3,0,0,0,2,2,0,0,0,2,2,4,FALSE,2005-12-03,North Carolina A&T,A
B. Washington Jr.,G,24,0,1,0,0,2,2,0,0,0,2,1,0,2,1,2,FALSE,2005-12-03,North Carolina A&T,A
TEAM,NA,NA,22,54,2,10,16,23,10,24,34,13,6,1,18,25,62,FALSE,2005-12-03,North Carolina A&T,A
