player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Florida A&M,A
C. Miller-Williams,F,13,1,4,0,0,0,0,1,0,1,0,1,0,1,3,2,TRUE,2006-02-11,Florida A&M,A
T. ZimmermanT,F,26,4,6,1,2,3,3,0,4,4,0,2,0,6,4,12,TRUE,2006-02-11,Florida A&M,A
B. MasonB,F,20,2,4,0,2,0,0,1,3,4,1,0,1,5,5,4,TRUE,2006-02-11,Florida A&M,A
J. CarterJ,C,10,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2006-02-11,Florida A&M,A
C. Lee,C,27,3,6,0,0,2,5,1,5,6,0,1,1,1,4,8,FALSE,2006-02-11,Florida A&M,A
W. Sago,G,20,1,4,0,2,2,2,0,1,1,0,1,0,0,0,4,FALSE,2006-02-11,Florida A&M,A
D. Davis,G,22,5,12,2,9,4,6,0,1,1,5,1,0,4,2,16,FALSE,2006-02-11,Florida A&M,A
R. Baker,G,36,4,6,2,2,0,0,1,3,4,0,1,0,4,1,10,FALSE,2006-02-11,Florida A&M,A
B. Washington Jr.,G,5,0,2,0,2,0,2,0,1,1,1,0,0,0,2,0,FALSE,2006-02-11,Florida A&M,A
P. Adams,G,21,3,4,0,1,3,5,2,1,3,1,1,0,1,0,9,FALSE,2006-02-11,Florida A&M,A
TEAM,NA,NA,23,49,5,20,15,25,9,23,32,8,8,2,22,23,66,FALSE,2006-02-11,Florida A&M,A
