player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,19,4,6,0,0,4,4,1,3,4,0,1,0,2,2,12,TRUE,2005-12-30,Furman,A
T. ZimmermanT,F,30,3,9,1,5,0,0,0,7,7,3,1,0,2,3,7,TRUE,2005-12-30,Furman,A
B. MasonB,F,27,7,11,1,1,2,4,1,2,3,0,2,0,2,3,17,TRUE,2005-12-30,Furman,A
J. CarterJ,C,15,3,3,0,0,0,1,3,0,3,1,0,0,0,4,6,TRUE,2005-12-30,Furman,A
C. Lee,C,16,1,4,0,0,0,0,0,2,2,3,0,0,1,1,2,TRUE,2005-12-30,Furman,A
W. Sago,G,32,1,8,1,4,2,4,0,0,0,2,1,0,0,1,5,FALSE,2005-12-30,Furman,A
D. Davis,G,27,3,7,2,3,1,2,3,3,6,2,0,0,2,4,9,FALSE,2005-12-30,Furman,A
T. Jones,G,21,1,6,1,1,3,4,0,2,2,0,0,0,1,0,6,FALSE,2005-12-30,Furman,A
B. Washington Jr.,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-30,Furman,A
TEAM,NA,NA,23,55,6,15,12,19,8,22,30,11,5,0,10,19,64,FALSE,2005-12-30,Furman,A
