player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. ZimmermanT,F,36,5,9,2,2,2,5,1,4,5,2,1,0,2,1,14,TRUE,2006-01-03,South Carolina,A
B. MasonB,F,34,3,8,0,4,2,2,0,2,2,4,0,0,4,3,8,TRUE,2006-01-03,South Carolina,A
J. CarterJ,C,7,1,2,0,0,0,0,1,3,4,0,1,0,1,2,2,TRUE,2006-01-03,South Carolina,A
W. Sago,G,26,1,5,0,0,4,4,0,1,1,0,0,0,1,1,6,TRUE,2006-01-03,South Carolina,A
D. Davis,G,26,1,4,0,3,0,0,0,3,3,4,0,0,3,4,2,TRUE,2006-01-03,South Carolina,A
D. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,South Carolina,A
T. Hutchinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,South Carolina,A
C. Miller-Williams,F,18,2,5,0,0,1,2,2,2,4,1,0,0,3,5,5,FALSE,2006-01-03,South Carolina,A
C. Lee,C,8,0,1,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2006-01-03,South Carolina,A
J. Fincher,C,4,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2006-01-03,South Carolina,A
R. Baker,G,8,0,3,0,2,0,2,1,0,1,0,0,1,1,1,0,FALSE,2006-01-03,South Carolina,A
T. Jones,G,14,0,3,0,1,0,1,0,3,3,0,0,0,0,0,0,FALSE,2006-01-03,South Carolina,A
B. Washington Jr.,G,16,3,6,1,1,0,0,0,2,2,0,0,0,0,0,7,FALSE,2006-01-03,South Carolina,A
TEAM,NA,NA,16,47,3,13,11,18,7,24,31,11,2,2,15,22,46,FALSE,2006-01-03,South Carolina,A
