player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-02-27,Norfolk State,H
T. Hutchinson,F,4,1,1,0,0,0,0,2,0,2,1,0,2,1,1,2,TRUE,2006-02-27,Norfolk State,H
C. Miller-Williams,F,20,4,5,0,0,2,3,0,3,3,0,1,0,0,4,10,TRUE,2006-02-27,Norfolk State,H
T. ZimmermanT,F,27,1,1,0,0,0,0,0,6,6,3,0,0,3,3,2,TRUE,2006-02-27,Norfolk State,H
B. MasonB,F,27,7,11,1,1,4,4,2,3,5,0,1,0,1,3,19,TRUE,2006-02-27,Norfolk State,H
J. CarterJ,C,17,1,2,0,0,2,2,1,1,2,1,0,0,3,2,4,FALSE,2006-02-27,Norfolk State,H
C. Lee,C,12,1,4,0,0,0,0,1,1,2,2,1,0,1,3,2,FALSE,2006-02-27,Norfolk State,H
W. Sago,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-27,Norfolk State,H
D. Davis,G,29,3,8,1,3,6,6,0,2,2,3,1,0,1,0,13,FALSE,2006-02-27,Norfolk State,H
R. Baker,G,25,5,11,0,1,0,1,3,4,7,0,0,0,1,3,10,FALSE,2006-02-27,Norfolk State,H
B. Washington Jr.,G,23,3,7,2,5,0,0,1,0,1,2,1,0,0,1,8,FALSE,2006-02-27,Norfolk State,H
TEAM,NA,NA,27,54,4,11,14,16,10,22,32,13,5,2,11,21,72,FALSE,2006-02-27,Norfolk State,H
