player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,14,5,5,0,0,1,1,1,0,1,0,0,0,1,4,11,TRUE,2006-02-03,Delaware State,H
T. ZimmermanT,F,37,4,7,0,1,2,2,1,8,9,5,3,1,4,3,10,TRUE,2006-02-03,Delaware State,H
B. MasonB,F,34,4,9,2,4,2,2,3,4,7,1,1,1,3,4,12,TRUE,2006-02-03,Delaware State,H
J. CarterJ,C,15,3,3,0,0,0,0,0,1,1,0,0,0,0,2,6,TRUE,2006-02-03,Delaware State,H
C. Lee,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-03,Delaware State,H
W. Sago,G,10,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2006-02-03,Delaware State,H
D. Davis,G,39,3,8,1,1,6,6,2,1,3,2,2,0,3,1,13,FALSE,2006-02-03,Delaware State,H
R. Baker,G,34,2,6,0,2,2,2,2,0,2,3,1,0,3,4,6,FALSE,2006-02-03,Delaware State,H
B. Washington Jr.,G,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,FALSE,2006-02-03,Delaware State,H
P. Adams,G,10,1,2,0,0,1,2,0,0,0,0,0,1,0,1,3,FALSE,2006-02-03,Delaware State,H
TEAM,NA,NA,23,43,3,9,14,15,12,17,29,11,10,3,17,20,63,FALSE,2006-02-03,Delaware State,H
