player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,14,1,3,0,0,0,1,1,1,2,0,0,1,0,1,2,TRUE,2005-12-14,Coastal Carolina,A
T. ZimmermanT,F,27,3,12,1,2,7,10,4,6,10,2,0,0,2,3,14,TRUE,2005-12-14,Coastal Carolina,A
B. MasonB,F,28,5,12,0,1,9,13,3,3,6,0,2,1,1,3,19,TRUE,2005-12-14,Coastal Carolina,A
J. CarterJ,C,12,2,2,0,0,1,1,0,3,3,0,0,0,0,3,5,TRUE,2005-12-14,Coastal Carolina,A
C. Lee,C,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-12-14,Coastal Carolina,A
W. Sago,G,35,3,6,2,4,1,2,0,0,0,1,0,0,2,2,9,FALSE,2005-12-14,Coastal Carolina,A
D. Davis,G,33,0,1,0,0,0,0,0,1,1,3,0,0,2,2,0,FALSE,2005-12-14,Coastal Carolina,A
R. Baker,G,14,0,1,0,1,2,2,1,0,1,0,1,0,2,4,2,FALSE,2005-12-14,Coastal Carolina,A
B. Washington Jr.,G,32,2,5,2,4,0,2,0,2,2,1,1,0,3,2,6,FALSE,2005-12-14,Coastal Carolina,A
TEAM,NA,NA,16,43,5,12,20,31,12,18,30,7,4,2,15,20,57,FALSE,2005-12-14,Coastal Carolina,A
