player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-03,North Carolina A&T,H
C. Miller-Williams,F,29,1,3,0,0,3,6,3,3,6,0,0,0,2,2,5,TRUE,2006-03-03,North Carolina A&T,H
T. ZimmermanT,F,33,6,10,0,0,4,4,4,11,15,2,1,1,2,3,16,TRUE,2006-03-03,North Carolina A&T,H
B. MasonB,F,16,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2006-03-03,North Carolina A&T,H
J. CarterJ,C,16,2,3,0,0,1,1,1,1,2,1,0,0,2,3,5,TRUE,2006-03-03,North Carolina A&T,H
C. Lee,C,6,0,1,0,0,0,0,1,1,2,1,1,0,3,1,0,FALSE,2006-03-03,North Carolina A&T,H
W. Sago,G,20,3,6,1,3,0,0,0,0,0,0,0,0,3,1,7,FALSE,2006-03-03,North Carolina A&T,H
D. Davis,G,27,2,8,1,3,6,8,0,2,2,4,0,0,0,0,11,FALSE,2006-03-03,North Carolina A&T,H
R. Baker,G,25,0,6,0,3,0,7,1,5,6,2,3,0,2,3,0,FALSE,2006-03-03,North Carolina A&T,H
B. Washington Jr.,G,15,1,6,0,3,0,0,1,0,1,0,1,0,0,1,2,FALSE,2006-03-03,North Carolina A&T,H
P. Adams,G,13,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2006-03-03,North Carolina A&T,H
TEAM,NA,NA,17,47,2,12,15,28,13,26,39,10,6,1,16,16,51,FALSE,2006-03-03,North Carolina A&T,H
