player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,8,2,2,0,0,0,0,1,0,1,0,0,0,1,4,4,TRUE,2006-01-30,Norfolk State,A
T. ZimmermanT,F,38,4,6,0,2,6,14,1,5,6,3,1,0,1,3,14,TRUE,2006-01-30,Norfolk State,A
B. MasonB,F,31,5,18,0,6,3,4,3,3,6,0,2,1,3,2,13,TRUE,2006-01-30,Norfolk State,A
J. CarterJ,C,18,1,2,0,0,4,4,1,3,4,0,0,0,0,3,6,TRUE,2006-01-30,Norfolk State,A
C. Lee,C,15,0,2,0,0,1,2,5,1,6,0,1,2,1,1,1,TRUE,2006-01-30,Norfolk State,A
W. Sago,G,24,3,7,1,3,2,5,1,2,3,1,1,0,1,1,9,FALSE,2006-01-30,Norfolk State,A
D. Davis,G,26,2,5,0,2,2,2,0,4,4,2,0,0,2,0,6,FALSE,2006-01-30,Norfolk State,A
R. Baker,G,19,0,5,0,1,0,0,0,1,1,0,2,0,2,1,0,FALSE,2006-01-30,Norfolk State,A
B. Washington Jr.,G,14,1,2,0,1,1,2,0,2,2,1,0,0,1,2,3,FALSE,2006-01-30,Norfolk State,A
P. Adams,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-30,Norfolk State,A
TEAM,NA,NA,18,50,1,15,19,33,15,25,40,7,7,3,13,17,56,FALSE,2006-01-30,Norfolk State,A
