player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-09,Florida A&M,H
T. Hutchinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-09,Florida A&M,H
C. Miller-Williams,F,15,0,1,0,0,0,0,1,2,3,1,1,0,2,1,0,TRUE,2006-03-09,Florida A&M,H
T. ZimmermanT,F,21,2,7,0,2,4,6,0,6,6,3,0,0,3,4,8,TRUE,2006-03-09,Florida A&M,H
B. MasonB,F,34,2,4,1,2,2,4,0,3,3,2,1,1,3,3,7,TRUE,2006-03-09,Florida A&M,H
J. CarterJ,C,23,2,2,0,0,0,0,0,3,3,0,1,0,1,2,4,FALSE,2006-03-09,Florida A&M,H
C. Lee,C,14,1,2,0,0,0,0,3,2,5,0,0,0,1,5,2,FALSE,2006-03-09,Florida A&M,H
W. Sago,G,23,6,8,4,5,0,0,0,1,1,0,0,0,1,0,16,FALSE,2006-03-09,Florida A&M,H
D. Davis,G,31,1,4,0,1,11,12,2,1,3,3,4,0,5,2,13,FALSE,2006-03-09,Florida A&M,H
R. Baker,G,20,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2006-03-09,Florida A&M,H
B. Washington Jr.,G,15,3,6,2,5,0,0,0,1,1,2,1,0,2,1,8,FALSE,2006-03-09,Florida A&M,H
P. Adams,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-03-09,Florida A&M,H
TEAM,NA,NA,18,37,7,16,17,22,7,23,30,12,8,1,21,21,60,FALSE,2006-03-09,Florida A&M,H
