player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hutchinson,F,6,1,2,0,0,0,0,2,0,2,0,0,0,3,2,2,TRUE,2005-11-20,Ole Miss,H
C. Miller-Williams,F,16,0,5,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2005-11-20,Ole Miss,H
B. MasonB,F,18,3,8,1,4,2,2,0,4,4,2,2,0,2,3,9,TRUE,2005-11-20,Ole Miss,H
C. Lee,C,39,4,7,0,0,2,2,0,2,2,1,1,2,4,3,10,TRUE,2005-11-20,Ole Miss,H
W. Sago,G,18,3,3,0,0,0,0,0,0,0,3,2,0,2,3,6,TRUE,2005-11-20,Ole Miss,H
D. Davis,G,31,2,4,0,1,2,3,0,2,2,1,0,0,6,0,6,FALSE,2005-11-20,Ole Miss,H
R. Baker,G,29,1,3,1,1,2,2,1,1,2,1,0,0,3,2,5,FALSE,2005-11-20,Ole Miss,H
T. Jones,G,21,2,4,0,0,0,0,0,0,0,0,2,0,4,1,4,FALSE,2005-11-20,Ole Miss,H
B. Washington Jr.,G,22,2,5,1,3,0,0,0,1,1,0,1,0,0,3,5,FALSE,2005-11-20,Ole Miss,H
TEAM,NA,NA,18,41,3,9,8,9,4,15,19,9,9,2,25,18,47,FALSE,2005-11-20,Ole Miss,H
