player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller-Williams,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-01-07,Delaware State,A
T. ZimmermanT,F,35,6,7,0,0,3,5,5,6,11,2,2,0,7,4,15,TRUE,2006-01-07,Delaware State,A
B. MasonB,F,38,9,14,3,5,2,2,2,5,7,0,1,0,2,3,23,TRUE,2006-01-07,Delaware State,A
J. CarterJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,Delaware State,A
C. Lee,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2006-01-07,Delaware State,A
W. Sago,G,21,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-07,Delaware State,A
D. Davis,G,18,0,3,0,2,0,0,0,0,0,1,2,0,1,1,0,FALSE,2006-01-07,Delaware State,A
R. Baker,G,20,2,5,0,2,1,1,0,1,1,0,1,0,1,5,5,FALSE,2006-01-07,Delaware State,A
T. Jones,G,19,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-01-07,Delaware State,A
B. Washington Jr.,G,21,4,7,1,2,1,2,0,1,1,1,1,0,0,3,10,FALSE,2006-01-07,Delaware State,A
P. Adams,G,12,2,3,0,0,1,2,1,1,2,0,2,0,1,1,5,FALSE,2006-01-07,Delaware State,A
TEAM,NA,NA,24,48,4,14,8,12,9,15,24,4,10,2,13,21,60,FALSE,2006-01-07,Delaware State,A
