player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hutchinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-16,Florida A&M,H
C. Miller-Williams,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-01-16,Florida A&M,H
T. ZimmermanT,F,29,4,6,0,0,5,7,2,4,6,0,2,1,3,3,13,TRUE,2006-01-16,Florida A&M,H
B. MasonB,F,33,5,12,3,7,2,2,0,1,1,1,2,2,3,1,15,TRUE,2006-01-16,Florida A&M,H
J. CarterJ,C,8,0,2,0,0,2,2,3,0,3,0,0,0,0,1,2,TRUE,2006-01-16,Florida A&M,H
C. Lee,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-01-16,Florida A&M,H
W. Sago,G,11,1,4,1,3,2,2,1,1,2,0,0,0,0,0,5,FALSE,2006-01-16,Florida A&M,H
R. Baker,G,32,1,7,1,4,0,0,2,2,4,2,3,0,4,2,3,FALSE,2006-01-16,Florida A&M,H
T. Jones,G,25,6,15,1,5,2,2,1,1,2,3,1,1,1,1,15,FALSE,2006-01-16,Florida A&M,H
B. Washington Jr.,G,25,2,6,1,5,0,0,0,2,2,2,1,0,3,1,5,FALSE,2006-01-16,Florida A&M,H
P. Adams,G,25,2,4,0,0,1,1,0,1,1,1,1,0,3,1,5,FALSE,2006-01-16,Florida A&M,H
TEAM,NA,NA,22,57,7,24,14,16,11,15,26,9,10,4,19,12,65,FALSE,2006-01-16,Florida A&M,H
