play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
2,1,19:35,2375,2375,Travis Lewis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
3,1,19:35,2375,2375,Eastern Michigan Offensive Rebou.,0,0,0,2,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
4,1,19:33,2373,2373,Foul on Derek Drews,0,0,0,19,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
5,1,19:14,2354,2354,Jesse Bunkley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
6,1,19:14,2354,2354,Western Michigan Defensive Rebou.,0,0,0,19,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
7,1,18:55,2335,2335,Foul on Joe Reitz,0,0,0,14,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
8,1,18:41,2321,2321,Brandon Bowdry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
9,1,18:41,2321,2321,Joe Reitz Defensive Rebound.,0,0,0,6,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
10,1,18:35,2315,2315,David Kool missed Two Point Layup.,0,0,0,0,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
11,1,18:35,2315,2315,Travis Lewis Defensive Rebound.,0,0,0,11,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
12,1,18:24,2304,2304,James Matthews made Two Point Jumper.  Assisted by Brandon Bowdry.,2,0,2,11,0.5460986569417104,0.5460986569417104,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
13,1,18:13,2293,2293,Joe Reitz made Two Point Jumper.  Assisted by Derek Drews.,2,2,0,14,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
14,1,17:59,2279,2279,Jarred Axon missed Three Point Jumper.,2,2,0,0,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
15,1,17:59,2279,2279,Eastern Michigan Offensive Rebou.,2,2,0,6,0.5,0.5,Eastern Michigan,Western Michigan,4,4,NA,270532199,2007-02-22
