player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,13,0,1,0,0,0,0,0,6,6,0,0,4,1,5,0,TRUE,2020-12-30,Gardner-Webb,H
D. Banister,G,22,2,5,0,2,4,5,1,1,2,0,1,1,1,4,8,TRUE,2020-12-30,Gardner-Webb,H
C. Shelton,G,34,8,10,6,7,0,0,2,4,6,0,0,0,1,3,22,TRUE,2020-12-30,Gardner-Webb,H
D. Warren,G,38,11,20,2,5,7,8,1,5,6,2,2,1,5,3,31,TRUE,2020-12-30,Gardner-Webb,H
R. Dean,G,36,1,7,0,0,2,4,1,3,4,14,2,0,2,3,4,TRUE,2020-12-30,Gardner-Webb,H
N. Thomas,F,8,0,4,0,0,0,0,2,3,5,0,0,0,0,1,0,FALSE,2020-12-30,Gardner-Webb,H
B. Earle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Gardner-Webb,H
S. Anthony,G,20,4,9,2,7,0,0,0,4,4,1,0,0,1,1,10,FALSE,2020-12-30,Gardner-Webb,H
R. Bethea Jr.,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-30,Gardner-Webb,H
M. Godwin,G,22,2,4,0,1,1,2,1,5,6,0,0,0,1,0,5,FALSE,2020-12-30,Gardner-Webb,H
TEAM,NA,NA,28,62,10,22,14,19,10,33,43,17,5,6,14,21,80,FALSE,2020-12-30,Gardner-Webb,H
