player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,29,5,9,0,0,1,3,3,6,9,0,1,6,2,4,11,TRUE,2020-12-16,William & Mary,H
C. Shelton,G,23,2,3,1,2,0,0,2,0,2,0,0,1,0,0,5,TRUE,2020-12-16,William & Mary,H
D. Warren,G,16,3,7,0,1,2,3,1,1,2,1,1,0,3,5,8,TRUE,2020-12-16,William & Mary,H
R. Dean,G,38,7,16,0,0,4,4,0,1,1,8,1,1,4,4,18,TRUE,2020-12-16,William & Mary,H
M. Godwin,G,38,6,14,0,3,0,3,0,4,4,0,0,0,1,3,12,TRUE,2020-12-16,William & Mary,H
N. Thomas,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-16,William & Mary,H
E. Oliver-Hampton,F,32,2,8,0,1,0,0,2,2,4,0,2,1,5,3,4,FALSE,2020-12-16,William & Mary,H
B. Earle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-16,William & Mary,H
D. Banister,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2020-12-16,William & Mary,H
R. Bethea Jr.,G,16,0,1,0,0,0,0,0,3,3,1,2,1,0,1,0,FALSE,2020-12-16,William & Mary,H
TEAM,NA,NA,25,58,1,7,7,13,10,22,32,10,7,10,19,25,58,FALSE,2020-12-16,William & Mary,H
