player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Oliver-Hampton,F,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2020-12-22,Charleston Southern,A
D. Dickens,F,22,2,5,0,0,4,4,4,4,8,2,0,2,0,4,8,TRUE,2020-12-22,Charleston Southern,A
C. Shelton,G,37,3,6,3,6,0,0,0,1,1,1,0,1,1,3,9,TRUE,2020-12-22,Charleston Southern,A
D. Warren,G,37,7,12,4,7,11,12,2,6,8,1,1,1,5,1,29,TRUE,2020-12-22,Charleston Southern,A
R. Dean,G,39,9,20,0,2,1,3,1,8,9,5,2,0,2,2,19,TRUE,2020-12-22,Charleston Southern,A
N. Thomas,F,11,1,1,0,0,0,0,1,0,1,0,0,2,1,5,2,FALSE,2020-12-22,Charleston Southern,A
E. Seward,G,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-12-22,Charleston Southern,A
D. Banister,G,28,0,4,0,3,0,0,0,2,2,0,2,1,2,3,0,FALSE,2020-12-22,Charleston Southern,A
S. Anthony,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-12-22,Charleston Southern,A
R. Bethea Jr.,G,13,0,4,0,2,0,2,1,1,2,0,1,0,0,1,0,FALSE,2020-12-22,Charleston Southern,A
TEAM,NA,NA,23,58,8,24,16,21,11,29,40,9,7,7,13,19,70,FALSE,2020-12-22,Charleston Southern,A
