player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,32,4,4,0,0,0,0,1,5,6,1,0,7,1,3,8,TRUE,2021-01-09,UNC Asheville,H
C. Shelton,G,34,2,3,0,1,0,0,0,5,5,1,0,0,1,2,4,TRUE,2021-01-09,UNC Asheville,H
D. Warren,G,38,14,25,1,5,3,5,2,13,15,5,2,3,4,1,32,TRUE,2021-01-09,UNC Asheville,H
R. Dean,G,33,1,8,0,0,0,0,0,3,3,5,2,0,4,4,2,TRUE,2021-01-09,UNC Asheville,H
M. Godwin,G,38,7,15,3,7,3,3,0,3,3,0,1,0,2,1,20,TRUE,2021-01-09,UNC Asheville,H
N. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,UNC Asheville,H
B. Earle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,UNC Asheville,H
D. Banister,G,18,3,4,0,0,1,1,2,4,6,0,0,0,3,1,7,FALSE,2021-01-09,UNC Asheville,H
S. Anthony,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,UNC Asheville,H
TEAM,NA,NA,31,62,4,15,7,9,6,33,39,12,5,10,15,13,73,FALSE,2021-01-09,UNC Asheville,H
