player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,24,3,4,0,0,1,2,2,4,6,0,0,2,1,4,7,TRUE,2021-02-11,Presbyterian,H
C. Shelton,G,34,4,7,4,6,0,1,0,0,0,0,1,1,2,2,12,TRUE,2021-02-11,Presbyterian,H
D. Warren,G,35,4,11,1,6,4,4,0,7,7,3,3,0,3,4,13,TRUE,2021-02-11,Presbyterian,H
R. Dean,G,34,1,5,0,0,5,7,1,1,2,5,2,0,4,3,7,TRUE,2021-02-11,Presbyterian,H
M. Godwin,G,34,3,14,2,10,0,0,0,3,3,1,0,0,1,0,8,TRUE,2021-02-11,Presbyterian,H
N. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Presbyterian,H
E. Seward,G,12,2,3,1,2,2,3,0,1,1,3,0,0,0,2,7,FALSE,2021-02-11,Presbyterian,H
S. Anthony,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-11,Presbyterian,H
R. Bethea Jr.,G,24,4,6,0,1,6,6,1,5,6,1,1,0,1,1,14,FALSE,2021-02-11,Presbyterian,H
TEAM,NA,NA,22,51,8,25,18,23,4,22,26,13,7,3,14,16,70,FALSE,2021-02-11,Presbyterian,H
