player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,37,4,5,0,0,4,6,2,9,11,1,0,7,0,1,12,TRUE,2020-12-31,Gardner-Webb,H
D. Banister,G,31,4,9,3,4,0,0,0,3,3,0,1,1,0,1,11,TRUE,2020-12-31,Gardner-Webb,H
C. Shelton,G,22,0,2,0,2,0,0,1,1,2,1,0,0,2,2,0,TRUE,2020-12-31,Gardner-Webb,H
D. Warren,G,31,9,17,3,8,2,5,2,3,5,5,0,1,3,4,23,TRUE,2020-12-31,Gardner-Webb,H
R. Dean,G,34,4,9,0,0,0,2,0,1,1,4,1,0,6,3,8,TRUE,2020-12-31,Gardner-Webb,H
B. Earle,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-12-31,Gardner-Webb,H
S. Anthony,G,4,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2020-12-31,Gardner-Webb,H
R. Bethea Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,Gardner-Webb,H
M. Godwin,G,32,5,12,2,7,0,0,1,5,6,0,1,1,1,0,12,FALSE,2020-12-31,Gardner-Webb,H
TEAM,NA,NA,27,56,9,22,6,13,7,28,35,11,3,11,13,12,69,FALSE,2020-12-31,Gardner-Webb,H
