player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,26,2,5,0,0,3,4,2,2,4,1,0,3,2,4,7,TRUE,2021-02-07,High Point,H
C. Shelton,G,31,4,6,4,6,0,0,0,1,1,1,2,0,1,0,12,TRUE,2021-02-07,High Point,H
D. Warren,G,39,7,14,3,9,4,8,0,5,5,3,2,1,8,2,21,TRUE,2021-02-07,High Point,H
R. Dean,G,37,1,6,0,0,6,10,0,4,4,5,0,2,3,3,8,TRUE,2021-02-07,High Point,H
M. Godwin,G,21,2,6,1,4,1,1,0,0,0,0,0,0,0,5,6,TRUE,2021-02-07,High Point,H
N. Thomas,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-07,High Point,H
E. Seward,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-02-07,High Point,H
T. Chatman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,High Point,H
D. Banister,G,21,1,6,0,2,0,0,0,6,6,0,0,4,0,2,2,FALSE,2021-02-07,High Point,H
S. Anthony,G,12,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-02-07,High Point,H
R. Bethea Jr.,G,8,0,3,0,2,0,0,0,1,1,2,0,0,0,4,0,FALSE,2021-02-07,High Point,H
TEAM,NA,NA,18,48,8,24,14,23,3,28,31,12,4,10,14,24,58,FALSE,2021-02-07,High Point,H
