player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,17,2,4,0,0,1,2,0,2,2,0,1,0,1,5,5,TRUE,2020-12-18,Howard,A
C. Shelton,G,30,8,16,5,12,0,0,0,3,3,2,3,0,1,3,21,TRUE,2020-12-18,Howard,A
D. Warren,G,38,10,19,0,4,1,5,1,7,8,6,3,1,4,3,21,TRUE,2020-12-18,Howard,A
R. Dean,G,33,4,13,0,0,6,7,0,3,3,8,1,0,0,4,14,TRUE,2020-12-18,Howard,A
M. Godwin,G,33,0,11,0,9,0,0,1,1,2,3,0,0,0,3,0,TRUE,2020-12-18,Howard,A
N. Thomas,F,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2020-12-18,Howard,A
E. Oliver-Hampton,F,28,5,11,1,3,2,2,3,9,12,1,1,0,2,2,13,FALSE,2020-12-18,Howard,A
B. Earle,G,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-12-18,Howard,A
R. Bethea Jr.,G,14,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,FALSE,2020-12-18,Howard,A
TEAM,NA,NA,30,75,6,28,10,16,9,27,36,21,10,3,8,24,76,FALSE,2020-12-18,Howard,A
