player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,32,1,4,0,0,0,0,3,7,10,0,0,7,2,2,2,TRUE,2021-02-08,High Point,H
C. Shelton,G,27,3,5,3,5,0,0,1,4,5,2,1,0,0,3,9,TRUE,2021-02-08,High Point,H
D. Warren,G,37,11,20,2,7,4,6,1,3,4,4,1,1,3,5,28,TRUE,2021-02-08,High Point,H
R. Dean,G,37,3,9,0,0,3,5,0,6,6,7,2,0,1,3,9,TRUE,2021-02-08,High Point,H
M. Godwin,G,38,5,13,4,10,6,6,0,7,7,0,0,0,1,1,20,TRUE,2021-02-08,High Point,H
N. Thomas,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-08,High Point,H
E. Seward,G,12,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-02-08,High Point,H
D. Banister,G,5,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2021-02-08,High Point,H
S. Anthony,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,High Point,H
R. Bethea Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-08,High Point,H
TEAM,NA,NA,25,57,11,26,15,19,8,29,37,13,4,8,10,15,76,FALSE,2021-02-08,High Point,H
