player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,26,2,4,0,0,0,0,1,7,8,1,0,1,1,5,4,TRUE,2021-01-15,South Carolina Upstate,A
C. Shelton,G,33,6,9,4,7,0,0,0,1,1,1,1,0,0,3,16,TRUE,2021-01-15,South Carolina Upstate,A
D. Warren,G,38,8,21,3,9,8,10,2,6,8,4,1,0,2,2,27,TRUE,2021-01-15,South Carolina Upstate,A
R. Dean,G,38,3,4,0,0,12,13,1,6,7,6,2,1,1,2,18,TRUE,2021-01-15,South Carolina Upstate,A
M. Godwin,G,35,5,13,3,8,0,0,1,2,3,0,0,0,3,1,13,TRUE,2021-01-15,South Carolina Upstate,A
N. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-15,South Carolina Upstate,A
E. Oliver-Hampton,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-15,South Carolina Upstate,A
S. Anthony,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2021-01-15,South Carolina Upstate,A
R. Bethea Jr.,G,21,1,3,0,1,2,6,0,1,1,0,0,1,0,2,4,FALSE,2021-01-15,South Carolina Upstate,A
TEAM,NA,NA,26,57,10,26,22,29,7,26,33,12,4,3,9,18,84,FALSE,2021-01-15,South Carolina Upstate,A
