player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,31,6,17,1,4,3,4,2,1,3,1,1,1,3,2,16,TRUE,2007-01-31,Ohio State,H
G. Watt,F,18,2,4,1,2,0,0,1,2,3,1,0,1,0,2,5,TRUE,2007-01-31,Ohio State,H
C. Kramer,G,24,1,2,0,1,0,0,1,1,2,1,0,0,3,1,2,TRUE,2007-01-31,Ohio State,H
K. Grant,G,17,2,5,0,2,0,0,1,0,1,1,1,0,0,2,4,TRUE,2007-01-31,Ohio State,H
D. Teague,G,37,3,10,1,4,0,0,2,5,7,4,1,0,1,2,7,TRUE,2007-01-31,Ohio State,H
J. Uchendu,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2007-01-31,Ohio State,H
M. Green,F,17,3,9,1,4,0,0,3,2,5,1,0,2,1,0,7,FALSE,2007-01-31,Ohio State,H
T. Crump,G,23,5,11,0,1,1,1,1,3,4,3,1,0,1,2,11,FALSE,2007-01-31,Ohio State,H
C. Lutz,G,24,3,7,2,6,0,0,1,1,2,3,2,0,1,1,8,FALSE,2007-01-31,Ohio State,H
TEAM,NA,NA,25,66,6,24,4,5,12,17,29,15,6,5,11,12,60,FALSE,2007-01-31,Ohio State,H
