player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,34,6,14,0,0,8,10,3,4,7,2,0,3,1,4,20,TRUE,2007-01-03,Minnesota,A
G. Watt,F,28,4,11,0,3,0,0,3,1,4,2,1,1,1,3,8,TRUE,2007-01-03,Minnesota,A
C. Kramer,G,32,2,7,0,0,0,0,1,1,2,3,1,0,1,4,4,TRUE,2007-01-03,Minnesota,A
K. Grant,G,21,2,2,1,1,0,0,1,0,1,2,1,0,1,2,5,TRUE,2007-01-03,Minnesota,A
D. Teague,G,30,6,18,1,8,2,2,2,1,3,1,1,0,1,0,15,TRUE,2007-01-03,Minnesota,A
D. Vandervieren,F,6,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2007-01-03,Minnesota,A
M. Green,F,10,1,3,1,3,2,2,1,2,3,0,0,0,3,1,5,FALSE,2007-01-03,Minnesota,A
T. Crump,G,19,1,2,0,0,0,0,2,1,3,1,2,0,3,3,2,FALSE,2007-01-03,Minnesota,A
C. Lutz,G,20,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-01-03,Minnesota,A
TEAM,NA,NA,22,61,3,17,12,14,17,13,30,11,8,4,11,18,59,FALSE,2007-01-03,Minnesota,A
