player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,30,8,13,0,0,4,5,0,6,6,1,1,1,5,1,20,TRUE,2007-02-07,Michigan State,H
G. Watt,F,18,2,7,0,1,1,2,3,1,4,1,2,1,3,4,5,TRUE,2007-02-07,Michigan State,H
C. Kramer,G,29,2,5,1,2,0,0,0,3,3,0,2,1,1,0,5,TRUE,2007-02-07,Michigan State,H
K. Grant,G,19,0,1,0,1,0,0,1,2,3,3,2,0,2,0,0,TRUE,2007-02-07,Michigan State,H
D. Teague,G,30,8,11,4,5,0,1,2,7,9,0,1,0,1,3,20,TRUE,2007-02-07,Michigan State,H
J. Uchendu,F,14,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2007-02-07,Michigan State,H
M. Green,F,18,0,4,0,3,0,0,0,1,1,0,2,1,0,2,0,FALSE,2007-02-07,Michigan State,H
C. Hartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Michigan State,H
T. Crump,G,15,2,4,0,0,0,0,0,1,1,5,2,0,2,1,4,FALSE,2007-02-07,Michigan State,H
C. Lutz,G,23,3,5,2,4,0,1,0,1,1,1,1,0,0,2,8,FALSE,2007-02-07,Michigan State,H
B. Riddell,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Michigan State,H
TEAM,NA,NA,25,54,7,18,5,9,9,23,32,11,13,4,14,15,62,FALSE,2007-02-07,Michigan State,H
