player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,23,5,10,0,2,8,10,2,2,4,1,0,1,3,3,18,TRUE,2006-11-13,Northern Colorado,H
G. Watt,F,19,3,5,1,1,3,6,4,5,9,1,3,1,1,3,10,TRUE,2006-11-13,Northern Colorado,H
M. Green,F,19,1,3,1,1,2,5,2,3,5,1,2,0,1,3,5,TRUE,2006-11-13,Northern Colorado,H
J. Uchendu,F,16,5,7,0,0,0,2,2,1,3,0,1,2,1,3,10,TRUE,2006-11-13,Northern Colorado,H
D. Teague,G,25,5,10,3,6,0,0,0,3,3,1,2,0,1,1,13,TRUE,2006-11-13,Northern Colorado,H
C. Hartley,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-13,Northern Colorado,H
T. Crump,G,20,2,4,0,1,0,1,0,0,0,0,1,0,1,2,4,FALSE,2006-11-13,Northern Colorado,H
C. Lutz,G,23,4,8,4,6,0,0,0,0,0,2,2,0,0,0,12,FALSE,2006-11-13,Northern Colorado,H
B. Riddell,G,9,0,3,0,3,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-11-13,Northern Colorado,H
C. Kramer,G,20,2,5,0,1,2,2,3,2,5,5,2,0,3,1,6,FALSE,2006-11-13,Northern Colorado,H
K. Grant,G,18,5,9,2,3,0,0,0,0,0,2,4,0,3,3,12,FALSE,2006-11-13,Northern Colorado,H
TEAM,NA,NA,32,65,11,25,15,26,15,19,34,15,17,4,14,20,90,FALSE,2006-11-13,Northern Colorado,H
