player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,39,8,14,0,0,2,5,5,5,10,4,3,1,5,3,18,TRUE,2007-03-18,Florida,A
G. Watt,F,18,1,4,0,1,0,2,0,4,4,2,2,0,3,4,2,TRUE,2007-03-18,Florida,A
D. Teague,G,38,6,15,2,7,0,0,3,2,5,2,1,0,1,3,14,TRUE,2007-03-18,Florida,A
C. Kramer,G,34,6,12,2,4,0,0,1,1,2,3,4,0,3,4,14,TRUE,2007-03-18,Florida,A
K. Grant,G,21,2,3,1,1,0,0,0,1,1,1,0,0,0,2,5,TRUE,2007-03-18,Florida,A
J. Uchendu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-18,Florida,A
M. Green,F,9,1,3,0,2,1,2,1,1,2,0,0,0,0,3,3,FALSE,2007-03-18,Florida,A
T. Crump,G,16,3,6,0,1,3,4,0,1,1,1,1,0,0,1,9,FALSE,2007-03-18,Florida,A
C. Lutz,G,23,1,2,0,1,0,0,1,0,1,2,1,0,0,2,2,FALSE,2007-03-18,Florida,A
TEAM,NA,NA,28,59,5,17,6,13,11,17,28,15,12,1,12,23,67,FALSE,2007-03-18,Florida,A
