player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,38,6,10,1,1,8,8,5,8,13,1,0,1,3,4,21,TRUE,2007-03-16,Arizona,A
G. Watt,F,23,1,7,0,0,0,2,7,2,9,1,3,0,0,3,2,TRUE,2007-03-16,Arizona,A
D. Teague,G,31,5,16,0,6,5,7,0,0,0,2,2,0,1,2,15,TRUE,2007-03-16,Arizona,A
C. Kramer,G,31,7,10,0,1,2,3,1,1,2,1,3,0,1,1,16,TRUE,2007-03-16,Arizona,A
K. Grant,G,23,0,3,0,2,0,4,0,5,5,0,2,0,2,3,0,TRUE,2007-03-16,Arizona,A
J. Uchendu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Arizona,A
M. Green,F,14,1,5,0,1,0,0,3,1,4,2,0,0,0,2,2,FALSE,2007-03-16,Arizona,A
C. Hartley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Arizona,A
T. Crump,G,11,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-03-16,Arizona,A
C. Lutz,G,29,4,7,4,6,4,5,1,3,4,3,1,0,1,3,16,FALSE,2007-03-16,Arizona,A
B. Riddell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Arizona,A
TEAM,NA,NA,24,63,5,17,19,29,19,20,39,10,12,1,8,18,72,FALSE,2007-03-16,Arizona,A
