player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,30,8,11,0,1,6,7,2,4,6,0,0,0,4,4,22,TRUE,2006-12-28,Indiana State,A
G. Watt,F,28,4,5,1,1,1,2,0,2,2,1,0,1,3,4,10,TRUE,2006-12-28,Indiana State,A
M. Green,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2006-12-28,Indiana State,A
J. Uchendu,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-28,Indiana State,A
D. Vandervieren,F,4,0,1,0,0,1,2,0,1,1,0,1,1,0,2,1,TRUE,2006-12-28,Indiana State,A
D. Teague,G,35,4,10,2,4,1,4,1,0,1,3,1,0,1,3,11,FALSE,2006-12-28,Indiana State,A
T. Crump,G,16,2,4,0,2,5,6,1,1,2,2,0,1,0,4,9,FALSE,2006-12-28,Indiana State,A
C. Lutz,G,24,1,5,1,4,0,0,0,4,4,3,0,0,0,0,3,FALSE,2006-12-28,Indiana State,A
B. Riddell,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-28,Indiana State,A
C. Kramer,G,25,2,4,0,0,2,4,1,1,2,1,0,0,4,1,6,FALSE,2006-12-28,Indiana State,A
K. Grant,G,26,2,2,1,1,0,0,1,3,4,0,0,0,1,5,5,FALSE,2006-12-28,Indiana State,A
TEAM,NA,NA,24,45,6,15,16,25,7,16,23,11,2,3,15,27,70,FALSE,2006-12-28,Indiana State,A
