player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,26,2,5,0,0,8,11,2,3,5,1,0,0,5,3,12,TRUE,2006-12-16,Butler,A
G. Watt,F,30,7,10,3,3,3,5,2,7,9,1,0,3,1,4,20,TRUE,2006-12-16,Butler,A
C. Lutz,G,19,0,2,0,1,0,0,0,1,1,1,0,0,3,2,0,TRUE,2006-12-16,Butler,A
T. Crump,G,21,4,8,1,2,0,0,3,0,3,2,0,0,4,3,9,TRUE,2006-12-16,Butler,A
D. Teague,G,32,2,7,1,3,4,5,3,5,8,2,0,0,2,3,9,TRUE,2006-12-16,Butler,A
J. Uchendu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Butler,A
M. Green,F,17,1,4,1,2,0,0,1,1,2,0,2,2,1,2,3,FALSE,2006-12-16,Butler,A
B. Riddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Butler,A
C. Kramer,G,29,4,10,1,2,3,4,1,0,1,2,4,0,2,2,12,FALSE,2006-12-16,Butler,A
K. Grant,G,21,0,3,0,1,0,0,2,7,9,4,1,0,1,5,0,FALSE,2006-12-16,Butler,A
TEAM,NA,NA,20,49,7,14,18,25,14,25,39,13,7,5,19,24,65,FALSE,2006-12-16,Butler,A
