player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,30,6,7,0,0,3,4,3,7,10,0,0,2,3,2,15,TRUE,2007-03-03,Northwestern,H
G. Watt,F,17,2,2,0,0,0,1,0,1,1,0,2,1,1,2,4,TRUE,2007-03-03,Northwestern,H
C. Kramer,G,32,2,3,0,1,5,6,0,4,4,6,1,0,3,0,9,TRUE,2007-03-03,Northwestern,H
K. Grant,G,14,2,3,0,1,0,0,1,0,1,2,0,0,2,3,4,TRUE,2007-03-03,Northwestern,H
D. Teague,G,33,8,15,6,10,1,1,0,8,8,1,0,1,5,1,23,TRUE,2007-03-03,Northwestern,H
A.J. Graft,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-03,Northwestern,H
M. Green,F,17,0,2,0,0,0,1,0,6,6,0,0,0,0,1,0,FALSE,2007-03-03,Northwestern,H
C. Hartley,G,5,0,0,0,0,2,4,0,1,1,1,0,0,0,1,2,FALSE,2007-03-03,Northwestern,H
T. Crump,G,17,0,2,0,0,0,0,1,0,1,4,0,0,2,2,0,FALSE,2007-03-03,Northwestern,H
C. Lutz,G,30,4,6,3,5,3,4,1,3,4,4,0,0,1,2,14,FALSE,2007-03-03,Northwestern,H
B. Riddell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Northwestern,H
TEAM,NA,NA,25,42,9,18,14,21,7,31,38,18,3,4,17,14,73,FALSE,2007-03-03,Northwestern,H
