player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,29,7,12,0,1,5,7,3,5,8,1,0,0,0,4,19,TRUE,2006-11-29,Virginia,H
G. Watt,F,27,3,7,0,3,3,6,1,1,2,1,0,1,1,0,9,TRUE,2006-11-29,Virginia,H
M. Green,F,18,2,3,2,2,0,1,1,0,1,0,0,0,0,1,6,TRUE,2006-11-29,Virginia,H
J. Uchendu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Virginia,H
D. Vandervieren,F,7,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,TRUE,2006-11-29,Virginia,H
D. Teague,G,38,5,13,4,9,0,0,4,4,8,5,0,0,2,0,14,FALSE,2006-11-29,Virginia,H
T. Crump,G,23,3,8,0,2,0,0,1,0,1,5,0,0,4,3,6,FALSE,2006-11-29,Virginia,H
C. Lutz,G,35,1,6,1,6,0,0,0,8,8,2,1,1,0,0,3,FALSE,2006-11-29,Virginia,H
B. Riddell,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-29,Virginia,H
K. Grant,G,16,1,4,1,2,1,3,1,2,3,1,0,0,2,5,4,FALSE,2006-11-29,Virginia,H
TEAM,NA,NA,22,57,8,27,9,17,14,22,36,15,1,2,11,13,61,FALSE,2006-11-29,Virginia,H
