player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,32,4,6,0,0,5,6,4,1,5,2,0,0,4,1,13,TRUE,2007-01-10,Indiana,A
G. Watt,F,27,3,6,0,0,2,3,2,1,3,1,1,1,3,4,8,TRUE,2007-01-10,Indiana,A
C. Kramer,G,28,2,7,1,1,7,8,0,3,3,0,2,0,1,2,12,TRUE,2007-01-10,Indiana,A
K. Grant,G,19,2,4,0,0,2,3,0,0,0,0,0,0,3,4,6,TRUE,2007-01-10,Indiana,A
D. Teague,G,32,4,11,1,3,2,2,2,4,6,2,1,0,2,2,11,TRUE,2007-01-10,Indiana,A
J. Uchendu,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-10,Indiana,A
M. Green,F,12,2,3,0,1,0,3,0,1,1,0,1,0,1,1,4,FALSE,2007-01-10,Indiana,A
T. Crump,G,18,1,5,0,1,0,0,1,3,4,1,1,0,2,3,2,FALSE,2007-01-10,Indiana,A
C. Lutz,G,19,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-10,Indiana,A
B. Riddell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-10,Indiana,A
TEAM,NA,NA,19,46,2,9,18,25,13,14,27,6,6,1,18,20,58,FALSE,2007-01-10,Indiana,A
