player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,19,4,7,0,1,5,7,4,2,6,1,1,0,3,3,13,TRUE,2006-11-17,Western Carolina,H
G. Watt,F,25,3,9,1,3,0,0,1,6,7,2,1,0,3,3,7,TRUE,2006-11-17,Western Carolina,H
M. Green,F,26,6,9,3,6,0,0,1,4,5,3,1,0,0,0,15,TRUE,2006-11-17,Western Carolina,H
J. Uchendu,F,7,1,1,0,0,1,1,0,2,2,0,0,0,0,1,3,TRUE,2006-11-17,Western Carolina,H
D. Vandervieren,F,5,1,2,0,0,1,2,0,1,1,0,0,1,1,0,3,TRUE,2006-11-17,Western Carolina,H
D. Teague,G,27,4,10,3,6,3,4,2,6,8,1,0,0,1,2,14,FALSE,2006-11-17,Western Carolina,H
C. Hartley,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-17,Western Carolina,H
T. Crump,G,15,2,5,1,1,0,0,0,1,1,2,0,0,2,4,5,FALSE,2006-11-17,Western Carolina,H
C. Lutz,G,20,3,7,3,6,0,0,0,0,0,1,0,0,0,1,9,FALSE,2006-11-17,Western Carolina,H
B. Riddell,G,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-11-17,Western Carolina,H
C. Kramer,G,22,2,3,0,0,0,0,0,3,3,1,2,1,3,0,4,FALSE,2006-11-17,Western Carolina,H
K. Grant,G,23,1,4,1,4,6,8,2,5,7,7,1,0,2,3,9,FALSE,2006-11-17,Western Carolina,H
TEAM,NA,NA,27,58,12,27,16,22,13,33,46,18,6,2,17,18,82,FALSE,2006-11-17,Western Carolina,H
