player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,28,5,9,0,1,5,6,4,4,8,1,1,1,3,4,15,TRUE,2007-01-20,Michigan,A
G. Watt,F,32,0,5,0,2,6,9,4,2,6,2,2,0,2,3,6,TRUE,2007-01-20,Michigan,A
C. Kramer,G,29,5,14,1,3,0,2,3,0,3,2,2,0,2,1,11,TRUE,2007-01-20,Michigan,A
K. Grant,G,12,1,5,0,1,0,0,0,0,0,2,1,0,0,5,2,TRUE,2007-01-20,Michigan,A
D. Teague,G,39,6,15,1,6,2,2,6,0,6,1,0,1,0,3,15,TRUE,2007-01-20,Michigan,A
D. Vandervieren,F,9,0,1,0,0,0,0,2,1,3,0,0,1,3,4,0,FALSE,2007-01-20,Michigan,A
M. Green,F,18,0,3,0,2,0,0,0,3,3,3,1,0,2,1,0,FALSE,2007-01-20,Michigan,A
T. Crump,G,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Michigan,A
C. Lutz,G,21,2,3,2,3,0,0,0,0,0,0,0,0,1,4,6,FALSE,2007-01-20,Michigan,A
TEAM,NA,NA,19,57,4,18,13,19,21,12,33,11,7,3,13,25,55,FALSE,2007-01-20,Michigan,A
