player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,34,7,8,0,0,9,18,3,9,12,1,2,0,2,2,23,TRUE,2006-12-09,Missouri,H
G. Watt,F,26,4,7,0,0,0,1,2,8,10,2,1,2,1,1,8,TRUE,2006-12-09,Missouri,H
M. Green,F,11,1,3,1,2,0,0,0,1,1,0,0,0,2,1,3,TRUE,2006-12-09,Missouri,H
J. Uchendu,F,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,TRUE,2006-12-09,Missouri,H
D. Vandervieren,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-12-09,Missouri,H
D. Teague,G,28,1,7,0,2,2,2,0,2,2,3,1,0,4,4,4,FALSE,2006-12-09,Missouri,H
C. Hartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Missouri,H
T. Crump,G,28,5,10,0,0,4,4,1,1,2,3,2,0,5,2,14,FALSE,2006-12-09,Missouri,H
C. Lutz,G,21,3,4,2,3,1,2,0,2,2,2,0,0,2,3,9,FALSE,2006-12-09,Missouri,H
B. Riddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Missouri,H
C. Kramer,G,24,4,6,0,0,2,2,0,4,4,3,3,0,2,1,10,FALSE,2006-12-09,Missouri,H
K. Grant,G,18,3,6,0,2,0,0,1,1,2,0,0,0,2,4,6,FALSE,2006-12-09,Missouri,H
TEAM,NA,NA,29,52,3,9,18,31,10,30,40,14,9,2,21,20,79,FALSE,2006-12-09,Missouri,H
