player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,37,6,9,0,0,12,15,2,4,6,0,2,1,3,3,24,TRUE,2007-01-06,Penn State,H
G. Watt,F,29,2,3,1,2,0,0,2,2,4,2,0,0,1,4,5,TRUE,2007-01-06,Penn State,H
C. Kramer,G,33,2,7,0,4,1,4,0,4,4,3,6,0,0,1,5,TRUE,2007-01-06,Penn State,H
K. Grant,G,26,1,6,1,4,2,2,0,2,2,2,1,0,3,1,5,TRUE,2007-01-06,Penn State,H
D. Teague,G,31,7,12,5,9,1,2,1,2,3,2,1,0,2,2,20,TRUE,2007-01-06,Penn State,H
D. Vandervieren,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Penn State,H
M. Green,F,14,1,3,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2007-01-06,Penn State,H
T. Crump,G,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-06,Penn State,H
C. Lutz,G,14,0,3,0,3,0,0,0,2,2,3,0,0,2,1,0,FALSE,2007-01-06,Penn State,H
TEAM,NA,NA,20,45,8,24,16,23,5,19,24,14,10,1,11,14,64,FALSE,2007-01-06,Penn State,H
