player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,30,9,14,0,0,4,6,3,4,7,1,0,0,1,2,22,TRUE,2007-01-13,Michigan,H
G. Watt,F,25,2,4,0,1,0,2,1,3,4,2,1,0,1,1,4,TRUE,2007-01-13,Michigan,H
D. Teague,G,34,8,10,4,5,1,2,1,3,4,2,1,0,2,2,21,TRUE,2007-01-13,Michigan,H
C. Kramer,G,25,1,3,0,1,1,2,1,1,2,3,3,0,3,4,3,TRUE,2007-01-13,Michigan,H
K. Grant,G,25,1,3,1,3,2,2,1,0,1,1,0,0,2,3,5,TRUE,2007-01-13,Michigan,H
J. Uchendu,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Michigan,H
D. Vandervieren,F,9,2,2,0,0,2,2,0,1,1,1,0,1,0,0,6,FALSE,2007-01-13,Michigan,H
M. Green,F,17,1,4,0,1,0,0,0,3,3,0,0,0,2,2,2,FALSE,2007-01-13,Michigan,H
T. Crump,G,12,1,1,0,0,0,0,0,0,0,3,0,1,0,2,2,FALSE,2007-01-13,Michigan,H
C. Lutz,G,20,1,4,0,2,0,0,0,1,1,3,0,0,0,2,2,FALSE,2007-01-13,Michigan,H
B. Riddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Michigan,H
C. Hartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Michigan,H
TEAM,NA,NA,26,46,5,13,10,16,7,19,26,16,5,2,12,19,67,FALSE,2007-01-13,Michigan,H
