player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,32,7,10,0,0,8,11,3,5,8,3,1,2,4,3,22,TRUE,2006-12-05,Loyola Chicago,H
G. Watt,F,20,3,5,0,1,0,0,0,2,2,1,2,0,1,4,6,TRUE,2006-12-05,Loyola Chicago,H
M. Green,F,17,4,6,1,2,2,2,1,0,1,1,0,0,0,1,11,TRUE,2006-12-05,Loyola Chicago,H
J. Uchendu,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-05,Loyola Chicago,H
D. Vandervieren,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,TRUE,2006-12-05,Loyola Chicago,H
D. Teague,G,33,5,15,4,10,2,3,1,5,6,6,1,0,2,3,16,FALSE,2006-12-05,Loyola Chicago,H
C. Hartley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Loyola Chicago,H
T. Crump,G,23,2,6,0,1,0,0,0,1,1,2,2,0,1,1,4,FALSE,2006-12-05,Loyola Chicago,H
C. Lutz,G,27,3,4,2,3,1,2,1,1,2,1,1,0,1,2,9,FALSE,2006-12-05,Loyola Chicago,H
B. Riddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Loyola Chicago,H
C. Kramer,G,16,2,7,1,1,0,0,0,2,2,3,2,0,1,2,5,FALSE,2006-12-05,Loyola Chicago,H
K. Grant,G,23,2,4,1,3,0,0,0,2,2,3,2,0,2,3,5,FALSE,2006-12-05,Loyola Chicago,H
TEAM,NA,NA,28,58,9,21,13,19,9,21,30,20,11,2,12,20,78,FALSE,2006-12-05,Loyola Chicago,H
