player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,35,6,15,0,3,1,2,2,7,9,1,2,0,6,4,13,TRUE,2007-02-10,Ohio State,A
G. Watt,F,23,2,2,0,0,0,0,1,4,5,0,0,0,2,4,4,TRUE,2007-02-10,Ohio State,A
C. Kramer,G,29,2,4,0,1,2,2,1,6,7,3,1,1,0,3,6,TRUE,2007-02-10,Ohio State,A
K. Grant,G,15,1,3,0,1,2,2,0,0,0,2,1,0,1,3,4,TRUE,2007-02-10,Ohio State,A
D. Teague,G,36,6,18,5,9,0,0,2,4,6,1,0,1,1,2,17,TRUE,2007-02-10,Ohio State,A
J. Uchendu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Ohio State,A
M. Green,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-02-10,Ohio State,A
T. Crump,G,25,6,10,0,1,0,0,1,0,1,2,1,0,4,1,12,FALSE,2007-02-10,Ohio State,A
C. Lutz,G,27,0,2,0,2,0,0,0,2,2,2,1,0,1,3,0,FALSE,2007-02-10,Ohio State,A
TEAM,NA,NA,23,54,5,17,5,6,10,24,34,11,6,2,17,22,56,FALSE,2007-02-10,Ohio State,A
