player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,33,3,6,0,0,3,9,3,3,6,0,2,0,3,5,9,TRUE,2007-02-21,Iowa,A
G. Watt,F,24,4,6,1,2,1,1,0,2,2,2,1,1,2,5,10,TRUE,2007-02-21,Iowa,A
C. Kramer,G,33,7,13,3,4,2,2,0,4,4,3,1,0,2,1,19,TRUE,2007-02-21,Iowa,A
K. Grant,G,11,0,5,0,2,1,6,0,1,1,0,2,0,3,3,1,TRUE,2007-02-21,Iowa,A
D. Teague,G,36,5,13,1,5,2,2,0,3,3,2,2,0,5,2,13,TRUE,2007-02-21,Iowa,A
J. Uchendu,F,7,0,1,0,0,3,4,2,2,4,0,0,0,1,3,3,FALSE,2007-02-21,Iowa,A
M. Green,F,16,0,2,0,2,1,3,0,1,1,1,1,0,0,3,1,FALSE,2007-02-21,Iowa,A
T. Crump,G,21,1,3,1,2,0,0,1,1,2,1,0,0,1,3,3,FALSE,2007-02-21,Iowa,A
C. Lutz,G,16,0,1,0,1,0,0,0,2,2,1,0,0,2,3,0,FALSE,2007-02-21,Iowa,A
B. Riddell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-21,Iowa,A
TEAM,NA,NA,20,50,6,18,13,27,9,19,28,10,9,1,19,29,59,FALSE,2007-02-21,Iowa,A
