player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,32,6,10,0,0,2,6,4,5,9,0,0,2,1,3,14,TRUE,2006-11-20,Georgia Tech,A
G. Watt,F,24,4,7,0,1,0,2,4,5,9,1,1,0,1,4,8,TRUE,2006-11-20,Georgia Tech,A
T. Crump,G,15,0,3,0,1,4,4,0,3,3,1,0,0,2,3,4,TRUE,2006-11-20,Georgia Tech,A
C. Kramer,G,32,3,10,0,1,3,4,0,1,1,3,4,0,0,2,9,TRUE,2006-11-20,Georgia Tech,A
D. Teague,G,31,3,11,2,9,0,0,0,0,0,0,0,0,3,2,8,TRUE,2006-11-20,Georgia Tech,A
J. Uchendu,F,5,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2006-11-20,Georgia Tech,A
D. Vandervieren,F,4,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2006-11-20,Georgia Tech,A
M. Green,F,16,3,8,1,5,0,0,2,2,4,0,2,0,0,3,7,FALSE,2006-11-20,Georgia Tech,A
C. Hartley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,Georgia Tech,A
K. Grant,G,30,3,9,0,5,0,0,0,1,1,5,0,0,5,4,6,FALSE,2006-11-20,Georgia Tech,A
C. Lutz,G,11,1,2,1,2,0,0,0,0,0,1,0,0,0,4,3,FALSE,2006-11-20,Georgia Tech,A
B. Riddell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,Georgia Tech,A
TEAM,NA,NA,23,62,4,24,11,18,12,17,29,11,8,2,15,27,61,FALSE,2006-11-20,Georgia Tech,A
