player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,38,6,11,1,1,7,11,5,6,11,2,2,4,4,3,20,TRUE,2007-03-09,Iowa,A
G. Watt,F,28,2,9,0,0,1,3,3,1,4,3,1,0,1,3,5,TRUE,2007-03-09,Iowa,A
C. Kramer,G,32,2,4,0,0,2,2,0,2,2,2,1,0,1,2,6,TRUE,2007-03-09,Iowa,A
K. Grant,G,15,1,3,1,2,0,0,0,1,1,1,0,0,2,3,3,TRUE,2007-03-09,Iowa,A
D. Teague,G,26,4,10,2,3,5,6,1,7,8,1,0,0,4,3,15,TRUE,2007-03-09,Iowa,A
J. Uchendu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Iowa,A
A.J. Graft,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Iowa,A
M. Green,F,20,4,5,1,2,0,0,2,1,3,0,2,2,1,1,9,FALSE,2007-03-09,Iowa,A
C. Hartley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-09,Iowa,A
T. Crump,G,20,5,6,0,1,3,4,1,0,1,1,0,0,3,3,13,FALSE,2007-03-09,Iowa,A
C. Lutz,G,17,1,2,1,2,0,0,0,0,0,3,2,0,0,4,3,FALSE,2007-03-09,Iowa,A
B. Riddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Iowa,A
TEAM,NA,NA,25,50,6,11,18,26,16,22,38,13,8,6,17,22,74,FALSE,2007-03-09,Iowa,A
